0,0.0,0.1111111111111111,0.20279720279720279,0.05555555555555555,0.3776223776223776,0.0,0.48951048951048953,0.19444444444444445,0.6083916083916084,0.16666666666666666,0.7902097902097902,0.4166666666666667,1.0,0.6666666666666666,0.9230769230769231,0.6944444444444444,0.6013986013986014,0.5833333333333334,0.4825174825174825,0.5555555555555556,0.36363636363636365,0.4444444444444444,0.06293706293706294,0.16666666666666666,1.0,0.6666666666666666,0.7552447552447552,1.0,0.5664335664335665,1.0,0.44755244755244755,0.9444444444444444,0.32167832167832167,0.8333333333333334,0.16083916083916083,0.5277777777777778,0.0,0.1111111111111111,0.06293706293706294,0.16666666666666666,0.34965034965034963,0.4722222222222222,0.46153846153846156,0.5833333333333334,0.5804195804195804,0.6111111111111112,0.9230769230769231,0.6944444444444444
0,0.0,0.5074626865671642,0.055944055944055944,0.2835820895522388,0.16783216783216784,0.16417910447761194,0.3006993006993007,0.16417910447761194,0.43356643356643354,0.04477611940298507,0.6993006993006993,0.0,1.0,0.029850746268656716,0.9370629370629371,0.08955223880597014,0.46853146853146854,0.22388059701492538,0.32867132867132864,0.3283582089552239,0.1958041958041958,0.3582089552238806,0.055944055944055944,0.4925373134328358,1.0,0.029850746268656716,0.7832167832167832,0.5970149253731343,0.5594405594405595,0.8805970149253731,0.40559440559440557,0.9850746268656716,0.26573426573426573,1.0,0.1258741258741259,0.8656716417910447,0.0,0.5074626865671642,0.055944055944055944,0.4925373134328358,0.23076923076923078,0.7313432835820896,0.36363636363636365,0.7164179104477612,0.5104895104895105,0.6268656716417911,0.9370629370629371,0.08955223880597014
0,0.0,0.5213675213675214,0.14173228346456693,0.1794871794871795,0.3346456692913386,0.03418803418803419,0.4763779527559055,0.05982905982905983,0.610236220472441,0.0,0.8070866141732284,0.09401709401709402,1.0,0.4358974358974359,0.9409448818897638,0.4188034188034188,0.6181102362204725,0.1794871794871795,0.48031496062992124,0.21367521367521367,0.33858267716535434,0.21367521367521367,0.05511811023622047,0.49572649572649574,1.0,0.4358974358974359,0.8307086614173228,0.7948717948717948,0.6456692913385826,0.9658119658119658,0.5,1.0,0.3464566929133858,1.0,0.14960629921259844,0.8547008547008547,0.0,0.5213675213675214,0.05511811023622047,0.49572649572649574,0.3464566929133858,0.717948717948718,0.49606299212598426,0.7350427350427351,0.6299212598425197,0.6837606837606838,0.9409448818897638,0.4188034188034188
0,0.0,0.16666666666666666,0.2483221476510067,0.18518518518518517,0.4697986577181208,0.16666666666666666,0.5973154362416108,0.24074074074074073,0.7248322147651006,0.12962962962962962,0.8657718120805369,0.09259259259259259,1.0,0.0,0.9261744966442953,0.1111111111111111,0.7181208053691275,0.4074074074074074,0.5906040268456376,0.5,0.46308724832214765,0.46296296296296297,0.0738255033557047,0.24074074074074073,1.0,0.0,0.8590604026845637,0.5555555555555556,0.7114093959731543,0.9074074074074074,0.5838926174496645,1.0,0.4429530201342282,1.0,0.2214765100671141,0.7407407407407407,0.0,0.16666666666666666,0.0738255033557047,0.24074074074074073,0.4563758389261745,0.5,0.5838926174496645,0.5185185185185185,0.7114093959731543,0.42592592592592593,0.9261744966442953,0.1111111111111111
0,0.0,0.2765957446808511,0.1796875,0.0851063829787234,0.3515625,0.0,0.4765625,0.0851063829787234,0.6171875,0.0,0.796875,0.10638297872340426,1.0,0.2127659574468085,0.921875,0.2765957446808511,0.625,0.19148936170212766,0.4765625,0.23404255319148937,0.3515625,0.19148936170212766,0.078125,0.2978723404255319,1.0,0.2127659574468085,0.8046875,0.723404255319149,0.6328125,0.9574468085106383,0.4765625,1.0,0.34375,0.9361702127659575,0.1796875,0.723404255319149,0.0,0.2765957446808511,0.078125,0.2978723404255319,0.34375,0.574468085106383,0.4765625,0.6170212765957447,0.625,0.574468085106383,0.921875,0.2765957446808511
0,0.0,0.8636363636363636,0.12096774193548387,0.6363636363636364,0.27419354838709675,0.4393939393939394,0.43548387096774194,0.3787878787878788,0.5483870967741935,0.21212121212121213,0.7661290322580645,0.07575757575757576,1.0,0.0,0.9354838709677419,0.07575757575757576,0.6129032258064516,0.45454545454545453,0.4838709677419355,0.6060606060606061,0.33064516129032256,0.6666666666666666,0.07258064516129033,0.8181818181818182,1.0,0.0,0.9032258064516129,0.42424242424242425,0.7580645161290323,0.7424242424242424,0.6290322580645161,0.9090909090909091,0.46774193548387094,0.9848484848484849,0.25806451612903225,1.0,0.0,0.8636363636363636,0.07258064516129033,0.8181818181818182,0.3870967741935484,0.6818181818181818,0.5403225806451613,0.6060606060606061,0.6612903225806451,0.45454545454545453,0.9354838709677419,0.07575757575757576
0,0.0,0.08888888888888889,0.11194029850746269,0.06666666666666667,0.23880597014925373,0.022222222222222223,0.35074626865671643,0.13333333333333333,0.47761194029850745,0.0,0.7164179104477612,0.022222222222222223,1.0,0.08888888888888889,0.9253731343283582,0.13333333333333333,0.4925373134328358,0.4444444444444444,0.3582089552238806,0.4888888888888889,0.23880597014925373,0.4222222222222222,0.05223880597014925,0.17777777777777778,1.0,0.08888888888888889,0.7313432835820896,0.6222222222222222,0.5,0.9333333333333333,0.3656716417910448,1.0,0.23880597014925373,0.9333333333333333,0.11940298507462686,0.6222222222222222,0.0,0.08888888888888889,0.05223880597014925,0.17777777777777778,0.23880597014925373,0.4222222222222222,0.3582089552238806,0.4888888888888889,0.48507462686567165,0.4444444444444444,0.9253731343283582,0.13333333333333333
0,0.0,0.5915492957746479,0.18333333333333332,0.323943661971831,0.36666666666666664,0.18309859154929578,0.5166666666666667,0.16901408450704225,0.6611111111111111,0.04225352112676056,0.8388888888888889,0.0,1.0,0.028169014084507043,0.9444444444444444,0.09859154929577464,0.6777777777777778,0.22535211267605634,0.5333333333333333,0.3380281690140845,0.38333333333333336,0.38028169014084506,0.05555555555555555,0.5915492957746479,1.0,0.028169014084507043,0.8888888888888888,0.5211267605633803,0.7388888888888889,0.8169014084507042,0.5833333333333334,0.9436619718309859,0.42777777777777776,1.0,0.21666666666666667,0.9295774647887324,0.0,0.5915492957746479,0.05555555555555555,0.5915492957746479,0.4,0.6901408450704225,0.55,0.647887323943662,0.7,0.5211267605633803,0.9444444444444444,0.09859154929577464
0,0.0,0.32894736842105265,0.19879518072289157,0.11842105263157894,0.40963855421686746,0.013157894736842105,0.5421686746987951,0.06578947368421052,0.6626506024096386,0.0,0.8433734939759037,0.11842105263157894,1.0,0.3157894736842105,0.9337349397590361,0.34210526315789475,0.6626506024096386,0.19736842105263158,0.5421686746987951,0.21052631578947367,0.40963855421686746,0.19736842105263158,0.060240963855421686,0.35526315789473684,1.0,0.3157894736842105,0.8373493975903614,0.7368421052631579,0.6626506024096386,0.9605263157894737,0.5301204819277109,1.0,0.39156626506024095,0.9605263157894737,0.18674698795180722,0.75,0.0,0.32894736842105265,0.060240963855421686,0.35526315789473684,0.4036144578313253,0.7368421052631579,0.536144578313253,0.7631578947368421,0.6626506024096386,0.7105263157894737,0.9337349397590361,0.34210526315789475
0,0.0,0.1797752808988764,0.12745098039215685,0.033707865168539325,0.29411764705882354,0.0,0.45588235294117646,0.07865168539325842,0.6078431372549019,0.011235955056179775,0.8088235294117647,0.056179775280898875,1.0,0.25842696629213485,0.9411764705882353,0.29213483146067415,0.6127450980392157,0.20224719101123595,0.45098039215686275,0.2247191011235955,0.29411764705882354,0.16853932584269662,0.05392156862745098,0.21348314606741572,1.0,0.25842696629213485,0.8088235294117647,0.7415730337078652,0.6078431372549019,0.9662921348314607,0.4411764705882353,1.0,0.27450980392156865,0.9325842696629213,0.11764705882352941,0.6741573033707865,0.0,0.1797752808988764,0.05392156862745098,0.21348314606741572,0.27941176470588236,0.6292134831460674,0.44607843137254904,0.6966292134831461,0.6078431372549019,0.6629213483146067,0.9411764705882353,0.29213483146067415
0,0.0,0.046875,0.2,0.015625,0.4148148148148148,0.0,0.5407407407407407,0.078125,0.6888888888888889,0.046875,0.8518518518518519,0.125,1.0,0.25,0.9407407407407408,0.28125,0.6814814814814815,0.1875,0.5333333333333333,0.203125,0.4074074074074074,0.140625,0.05925925925925926,0.109375,1.0,0.25,0.8296296296296296,0.734375,0.6518518518518519,0.96875,0.5037037037037037,1.0,0.35555555555555557,0.9375,0.16296296296296298,0.65625,0.0,0.046875,0.05925925925925926,0.109375,0.3851851851851852,0.59375,0.5185185185185185,0.65625,0.6666666666666666,0.609375,0.9407407407407408,0.28125
0,0.0,0.21428571428571427,0.21354166666666666,0.030612244897959183,0.453125,0.0,0.5989583333333334,0.05102040816326531,0.7291666666666666,0.0,0.890625,0.02040816326530612,1.0,0.11224489795918367,0.953125,0.17346938775510204,0.7291666666666666,0.11224489795918367,0.5989583333333334,0.14285714285714285,0.453125,0.12244897959183673,0.036458333333333336,0.24489795918367346,1.0,0.11224489795918367,0.8958333333333334,0.673469387755102,0.7447916666666666,0.9489795918367347,0.5989583333333334,1.0,0.4479166666666667,0.9795918367346939,0.20833333333333334,0.7653061224489796,0.0,0.21428571428571427,0.036458333333333336,0.24489795918367346,0.4479166666666667,0.7551020408163265,0.59375,0.7857142857142857,0.734375,0.7244897959183674,0.953125,0.17346938775510204
0,0.0,0.0547945205479452,0.20918367346938777,0.136986301369863,0.3877551020408163,0.1643835616438356,0.5051020408163265,0.2602739726027397,0.6377551020408163,0.1643835616438356,0.8061224489795918,0.1095890410958904,1.0,0.0,0.9132653061224489,0.1095890410958904,0.6428571428571429,0.3972602739726027,0.5051020408163265,0.4657534246575342,0.3826530612244898,0.410958904109589,0.07653061224489796,0.1643835616438356,1.0,0.0,0.8214285714285714,0.6164383561643836,0.6530612244897959,0.9315068493150684,0.5102040816326531,1.0,0.3826530612244898,0.958904109589041,0.20408163265306123,0.6712328767123288,0.0,0.0547945205479452,0.07653061224489796,0.1643835616438356,0.3826530612244898,0.547945205479452,0.5102040816326531,0.589041095890411,0.6479591836734694,0.5205479452054794,0.9132653061224489,0.1095890410958904
0,0.0,0.0,0.2147239263803681,0.044444444444444446,0.4110429447852761,0.14444444444444443,0.5214723926380368,0.3111111111111111,0.6687116564417178,0.36666666666666664,0.8282208588957055,0.5777777777777777,1.0,0.7666666666666667,0.9141104294478528,0.7333333333333333,0.6257668711656442,0.5333333333333333,0.48466257668711654,0.4666666666666667,0.3619631901840491,0.32222222222222224,0.0736196319018405,0.07777777777777778,1.0,0.7666666666666667,0.7239263803680982,1.0,0.50920245398773,0.9888888888888889,0.3619631901840491,0.9,0.22699386503067484,0.7555555555555555,0.09202453987730061,0.45555555555555555,0.0,0.0,0.0736196319018405,0.07777777777777778,0.3067484662576687,0.4222222222222222,0.43558282208588955,0.5666666666666667,0.5766871165644172,0.6555555555555556,0.9141104294478528,0.7333333333333333
0,0.0,0.2545454545454545,0.09655172413793103,0.09090909090909091,0.21379310344827587,0.05454545454545454,0.35172413793103446,0.10909090909090909,0.5103448275862069,0.0,0.7517241379310344,0.01818181818181818,1.0,0.12727272727272726,0.9379310344827586,0.18181818181818182,0.5172413793103449,0.3090909090909091,0.35172413793103446,0.36363636363636365,0.21379310344827587,0.32727272727272727,0.06206896551724138,0.34545454545454546,1.0,0.12727272727272726,0.7793103448275862,0.7090909090909091,0.5517241379310345,0.9272727272727272,0.38620689655172413,1.0,0.2413793103448276,0.9636363636363636,0.12413793103448276,0.7272727272727273,0.0,0.2545454545454545,0.06206896551724138,0.34545454545454546,0.22758620689655173,0.5818181818181818,0.3724137931034483,0.6545454545454545,0.5448275862068965,0.6181818181818182,0.9379310344827586,0.18181818181818182
0,0.0,0.0,0.24166666666666667,0.05,0.45,0.1,0.5916666666666667,0.225,0.7166666666666667,0.15,0.8666666666666667,0.2,1.0,0.325,0.9333333333333333,0.375,0.7083333333333334,0.475,0.575,0.5,0.43333333333333335,0.425,0.06666666666666667,0.075,1.0,0.325,0.8333333333333334,0.75,0.675,0.95,0.5416666666666666,1.0,0.39166666666666666,0.9,0.2,0.55,0.0,0.0,0.06666666666666667,0.075,0.4166666666666667,0.425,0.5583333333333333,0.525,0.6916666666666667,0.475,0.9333333333333333,0.375
0,0.0,0.016129032258064516,0.2692307692307692,0.0,0.5,0.08064516129032258,0.6373626373626373,0.24193548387096775,0.7692307692307693,0.22580645161290322,0.9010989010989011,0.3709677419354839,1.0,0.5967741935483871,0.945054945054945,0.5967741935483871,0.7582417582417582,0.3709677419354839,0.6263736263736264,0.3548387096774194,0.4835164835164835,0.22580645161290322,0.06043956043956044,0.0967741935483871,1.0,0.5967741935483871,0.8571428571428571,0.9354838709677419,0.7197802197802198,1.0,0.5824175824175825,0.9516129032258065,0.42857142857142855,0.8225806451612904,0.21978021978021978,0.5645161290322581,0.0,0.016129032258064516,0.06043956043956044,0.0967741935483871,0.45604395604395603,0.5967741935483871,0.6043956043956044,0.6935483870967742,0.7362637362637363,0.7419354838709677,0.945054945054945,0.5967741935483871
0,0.0,0.14130434782608695,0.2,0.0,0.41621621621621624,0.0,0.5297297297297298,0.11956521739130435,0.6648648648648648,0.15217391304347827,0.8432432432432433,0.40217391304347827,1.0,0.8043478260869565,0.9351351351351351,0.75,0.6324324324324324,0.358695652173913,0.5027027027027027,0.2826086956521739,0.3837837837837838,0.18478260869565216,0.07027027027027027,0.1956521739130435,1.0,0.8043478260869565,0.7621621621621621,1.0,0.5513513513513514,0.9782608695652174,0.41081081081081083,0.9021739130434783,0.2918918918918919,0.782608695652174,0.11891891891891893,0.532608695652174,0.0,0.14130434782608695,0.07027027027027027,0.1956521739130435,0.33513513513513515,0.5760869565217391,0.4594594594594595,0.6847826086956522,0.5945945945945946,0.75,0.9351351351351351,0.75
0,0.0,0.42105263157894735,0.1853932584269663,0.34210526315789475,0.3707865168539326,0.27631578947368424,0.5112359550561798,0.2894736842105263,0.6292134831460674,0.17105263157894737,0.8146067415730337,0.07894736842105263,1.0,0.0,0.9438202247191011,0.06578947368421052,0.6460674157303371,0.3026315789473684,0.5224719101123596,0.40789473684210525,0.38202247191011235,0.42105263157894735,0.06179775280898876,0.4473684210526316,1.0,0.0,0.8651685393258427,0.5789473684210527,0.7078651685393258,0.881578947368421,0.5674157303370787,0.9868421052631579,0.42134831460674155,1.0,0.21348314606741572,0.8552631578947368,0.0,0.42105263157894735,0.06179775280898876,0.4473684210526316,0.4044943820224719,0.6842105263157895,0.5449438202247191,0.6710526315789473,0.6741573033707865,0.5657894736842105,0.9438202247191011,0.06578947368421052
0,0.0,0.125,0.27927927927927926,0.025,0.5315315315315315,0.0,0.6666666666666666,0.15,0.7927927927927928,0.1,0.9099099099099099,0.275,1.0,0.475,0.918918918918919,0.5,0.7657657657657657,0.5,0.6396396396396397,0.5,0.4954954954954955,0.4,0.0990990990990991,0.175,1.0,0.475,0.8558558558558559,0.875,0.7207207207207207,1.0,0.5765765765765766,1.0,0.43243243243243246,0.925,0.21621621621621623,0.6,0.0,0.125,0.0990990990990991,0.175,0.4864864864864865,0.35,0.6216216216216216,0.45,0.7477477477477478,0.425,0.918918918918919,0.5
0,0.0,0.16455696202531644,0.23979591836734693,0.06329113924050633,0.45918367346938777,0.0,0.5969387755102041,0.06329113924050633,0.7142857142857143,0.0,0.8622448979591837,0.06329113924050633,1.0,0.1518987341772152,0.9285714285714286,0.21518987341772153,0.7142857142857143,0.25316455696202533,0.5918367346938775,0.2911392405063291,0.45408163265306123,0.25316455696202533,0.05612244897959184,0.20253164556962025,1.0,0.1518987341772152,0.8571428571428571,0.6962025316455697,0.7142857142857143,0.9620253164556962,0.576530612244898,1.0,0.4336734693877551,0.9746835443037974,0.21428571428571427,0.7215189873417721,0.0,0.16455696202531644,0.05612244897959184,0.20253164556962025,0.44387755102040816,0.6455696202531646,0.5867346938775511,0.6708860759493671,0.7142857142857143,0.620253164556962,0.9285714285714286,0.21518987341772153
0,0.0,0.125,0.2072072072072072,0.041666666666666664,0.3963963963963964,0.0,0.5135135135135135,0.16666666666666666,0.6576576576576577,0.125,0.8288288288288288,0.3333333333333333,1.0,0.5,0.918918918918919,0.5208333333333334,0.6396396396396397,0.4583333333333333,0.4954954954954955,0.4375,0.36936936936936937,0.3541666666666667,0.09009009009009009,0.1875,1.0,0.5,0.7837837837837838,0.875,0.5945945945945946,1.0,0.44144144144144143,0.9791666666666666,0.3063063063063063,0.875,0.14414414414414414,0.6041666666666666,0.0,0.125,0.09009009009009009,0.1875,0.35135135135135137,0.4166666666666667,0.4774774774774775,0.5,0.6216216216216216,0.5,0.918918918918919,0.5208333333333334
0,0.0,0.075,0.1971153846153846,0.0,0.38461538461538464,0.0,0.5192307692307693,0.125,0.6490384615384616,0.0625,0.8317307692307693,0.125,1.0,0.275,0.9375,0.3,0.6394230769230769,0.2125,0.5096153846153846,0.2375,0.3701923076923077,0.1625,0.0625,0.1375,1.0,0.275,0.7980769230769231,0.7875,0.6057692307692307,0.975,0.46634615384615385,1.0,0.3173076923076923,0.9125,0.15384615384615385,0.65,0.0,0.075,0.0625,0.1375,0.34615384615384615,0.6,0.4855769230769231,0.6875,0.6201923076923077,0.6625,0.9375,0.3
0,0.0,0.37777777777777777,0.20161290322580644,0.15555555555555556,0.3709677419354839,0.0,0.49193548387096775,0.08888888888888889,0.6129032258064516,0.0,0.7903225806451613,0.17777777777777778,1.0,0.4222222222222222,0.9112903225806451,0.4444444444444444,0.6048387096774194,0.4,0.4838709677419355,0.4222222222222222,0.3629032258064516,0.37777777777777777,0.08064516129032258,0.4222222222222222,1.0,0.4222222222222222,0.782258064516129,0.8444444444444444,0.6048387096774194,1.0,0.47580645161290325,1.0,0.3467741935483871,0.9777777777777777,0.1774193548387097,0.8,0.0,0.37777777777777777,0.08064516129032258,0.4222222222222222,0.3629032258064516,0.4222222222222222,0.4838709677419355,0.4666666666666667,0.6048387096774194,0.4444444444444444,0.9112903225806451,0.4444444444444444
